values_563,11.761619567871094,4.022317409515381,5.1424736976623535,0.0,0.0,4.6801557540893555,0.0,9.827143669128418,4.589870452880859,1.783783197402954,4.451911449432373,0.7789169549942017,0.0,3.6243762969970703,0.0,4.044705390930176,2.44441556930542,3.844136953353882,3.575594186782837,0.0,0.0,0.0,0.0,0.0,3.2442243099212646,3.2260513305664062,2.756305456161499,0.0,0.0,0.1633579134941101,0.444263756275177,0.0
values_564,2.075366258621216,2.185986042022705,2.4561641216278076,0.0,0.0,3.577033758163452,0.9657279253005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_565,37.62849426269531,16.517648696899414,20.271873474121094,4.989665508270264,3.5901942253112793,30.737443923950195,0.0,3.2476439476013184,20.48036003112793,14.531999588012695,25.270383834838867,7.959475994110107,0.0,29.732316970825195,0.0,4.336946487426758,15.450459480285645,15.351507186889648,16.45720863342285,0.4682129919528961,2.9145562648773193,13.60308837890625,0.0,5.916805267333984,20.81673812866211,9.308395385742188,5.810849189758301,0.0,0.0,14.222865104675293,0.0,6.021230697631836
values_566,54.52183532714844,12.963129043579102,5.598633289337158,25.511062622070312,23.099498748779297,57.510108947753906,0.0,5.640645980834961,60.95060729980469,16.777494430541992,30.31204605102539,23.164413452148438,11.850995063781738,42.3623161315918,0.0,13.271599769592285,60.29483413696289,59.184410095214844,18.977672576904297,24.567584991455078,4.4964399337768555,50.15459442138672,0.0,0.0,12.385611534118652,34.72399139404297,22.02366828918457,9.48462963104248,16.939170837402344,47.844852447509766,0.0,0.0
values_567,21.88802146911621,19.30099868774414,11.47966480255127,1.4243298768997192,0.0,12.537320137023926,0.0,8.43907642364502,15.459522247314453,1.201702356338501,9.243491172790527,4.624145984649658,0.0,16.650182723999023,0.0,3.655942440032959,20.867589950561523,15.225787162780762,13.834031105041504,0.0,0.0,14.670931816101074,0.0,1.0955066680908203,16.459434509277344,5.738685131072998,8.967926025390625,1.6767566204071045,0.0,10.133185386657715,0.0,10.257318496704102
values_568,9.39540958404541,11.603175163269043,10.77304744720459,0.0,0.0,4.057133674621582,0.0,3.6962697505950928,6.61409854888916,0.39961308240890503,7.19870662689209,0.24321526288986206,0.0,2.4647421836853027,0.0,2.0188510417938232,5.754361152648926,10.854705810546875,4.103738784790039,0.0,0.0,0.4286399185657501,0.2738437056541443,1.957587480545044,2.1817784309387207,0.6350627541542053,1.5520844459533691,0.0,0.0,1.8143690824508667,0.16173158586025238,0.4086214005947113
values_569,33.42096710205078,32.375030517578125,22.236373901367188,6.465041637420654,5.701714515686035,51.48257064819336,0.0,14.690096855163574,33.72930908203125,11.449088096618652,15.719074249267578,10.88011360168457,0.36540210247039795,20.812721252441406,0.0,19.534107208251953,19.664743423461914,20.299230575561523,11.58838939666748,9.674188613891602,0.0,37.02049255371094,0.0,0.0,16.238004684448242,11.317646026611328,19.064746856689453,1.2550894021987915,0.0,11.825825691223145,0.0,10.855158805847168
values_57,3.0683796405792236,2.66835618019104,2.0784428119659424,0.0,0.0,0.0,0.35972341895103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_570,19.66162109375,11.618955612182617,10.551374435424805,3.5825963020324707,0.0,12.454473495483398,0.0,2.9661645889282227,14.049677848815918,0.0,9.198309898376465,1.893103003501892,0.0,19.214616775512695,0.0,6.940400123596191,12.25134563446045,15.379981994628906,11.4201021194458,0.0,0.0,10.689515113830566,0.0,3.6991147994995117,6.239964962005615,4.739964485168457,7.406143665313721,0.0,0.0,3.296680212020874,0.0,5.435064315795898
values_571,37.453121185302734,34.26335906982422,14.76681900024414,14.609975814819336,6.157871246337891,71.33478546142578,0.0,0.0,40.81208801269531,12.94157886505127,7.128115177154541,26.15402603149414,13.773303985595703,53.45598220825195,0.0,14.74419116973877,53.05190658569336,27.532506942749023,12.002154350280762,15.624945640563965,13.94201374053955,40.425010681152344,0.0,0.0,34.511558532714844,24.4126033782959,12.550884246826172,23.518898010253906,0.0,34.9769172668457,0.0,0.0
values_572,49.75630187988281,14.253623962402344,22.65177345275879,21.37678337097168,7.337724208831787,45.94773483276367,0.0,0.0,46.26656723022461,24.356212615966797,10.584419250488281,14.49295425415039,10.296043395996094,33.88625717163086,0.0,14.904252052307129,48.16042709350586,26.24001121520996,25.009265899658203,12.38904094696045,4.583937168121338,63.32219314575195,0.0,0.16151820123195648,37.150657653808594,23.20938491821289,24.44095802307129,3.4206178188323975,2.018747091293335,31.59816551208496,0.0,0.0
values_573,27.049625396728516,3.236508846282959,8.130486488342285,0.0,0.0,12.53247356414795,0.0,5.286552429199219,5.7878007888793945,3.0050506591796875,4.154841899871826,2.104339122772217,0.0,4.296315670013428,0.0,3.893702983856201,5.624118804931641,9.047029495239258,4.420162200927734,0.0,0.0,0.0,0.0,0.0,3.5738091468811035,4.020355701446533,4.459713935852051,0.0,0.0,0.0,0.3977988660335541,1.037376880645752
values_574,52.40227508544922,12.074092864990234,15.351984977722168,7.998885631561279,5.562013149261475,17.87065887451172,0.0,15.560965538024902,19.39219856262207,0.0,6.977793216705322,0.0,0.0,18.50432777404785,0.0,6.408223628997803,10.469979286193848,16.285795211791992,10.65261459350586,0.0,0.0,15.975105285644531,0.0,2.8583803176879883,7.905061721801758,8.12948989868164,10.672951698303223,0.0,0.0,7.711275100708008,0.0,5.031141757965088
values_575,33.18830871582031,25.844253540039062,8.920099258422852,5.6224470138549805,0.0,33.28392028808594,0.0,3.12868070602417,25.075586318969727,26.348447799682617,28.55207061767578,15.396218299865723,0.0,30.967777252197266,0.0,12.942510604858398,26.18151092529297,17.189062118530273,16.838899612426758,15.586193084716797,0.9153942465782166,31.91895866394043,0.0,9.235114097595215,25.51881217956543,18.1486873626709,19.21148109436035,0.8186618685722351,0.0,30.147077560424805,0.0,7.9401021003723145
values_576,49.419342041015625,32.73491287231445,6.11603307723999,21.52008819580078,0.8957497477531433,35.80923843383789,0.0,1.70534348487854,46.65925216674805,19.124250411987305,4.41518497467041,24.342859268188477,0.0,34.287818908691406,0.0,12.12127685546875,50.6472282409668,29.69293212890625,33.77017593383789,22.59605598449707,19.869949340820312,47.011741638183594,0.0,21.433774948120117,31.605661392211914,24.028791427612305,13.155496597290039,4.211651802062988,0.0,44.47034454345703,0.0,0.0
values_577,29.690996170043945,0.0,17.910921096801758,11.802515983581543,0.4504585862159729,30.5125675201416,0.0,10.385778427124023,12.407312393188477,0.0,17.478757858276367,5.01213264465332,0.0,8.946013450622559,0.0,6.580503463745117,14.002762794494629,11.863996505737305,12.13896369934082,0.0,0.0,19.38788604736328,0.0,0.15165628492832184,15.091961860656738,3.6530449390411377,4.327601909637451,0.0,0.0,7.496162414550781,1.6766695976257324,6.0221357345581055
values_578,13.855440139770508,7.998658657073975,8.96584415435791,0.0,0.0,3.282810688018799,0.0,5.849322319030762,3.7447407245635986,0.11364209651947021,3.2538094520568848,0.0,0.0,4.24994421005249,0.049495309591293335,1.684228539466858,9.344228744506836,4.885159969329834,2.9568028450012207,0.0,0.0,2.0655040740966797,0.7579872608184814,1.271063208580017,2.522331714630127,0.036997534334659576,2.7796378135681152,0.0,0.15865842998027802,0.0,0.494587242603302,0.0
values_579,5.546130657196045,3.6076042652130127,3.5408880710601807,0.0,0.0,2.8744146823883057,0.0,2.5819075107574463,2.6318857669830322,0.057426173239946365,1.2048747539520264,0.27197539806365967,0.0,0.0,0.0,0.0,2.7244083881378174,3.2621889114379883,2.3960914611816406,0.0,0.0,0.0,0.0,0.0,1.1307662725448608,0.0,0.19877350330352783,0.0,0.0,0.0,0.0,0.0
values_58,34.33283996582031,9.466743469238281,20.370084762573242,2.4693877696990967,0.0,24.31403160095215,0.0,3.7395458221435547,18.914691925048828,6.164111614227295,10.825276374816895,4.06844425201416,0.0,27.800905227661133,0.0,5.944730281829834,17.422832489013672,17.70452880859375,13.873991012573242,1.0233962535858154,0.0,23.291351318359375,0.0,0.3179243206977844,23.27558135986328,0.08642391860485077,11.971245765686035,4.069619655609131,0.0,9.538297653198242,0.0,1.7937655448913574
values_580,47.770565032958984,37.01481246948242,31.968711853027344,9.794939041137695,1.9415347576141357,56.41343307495117,0.0,14.57884693145752,45.76578140258789,15.437230110168457,13.951654434204102,35.74997329711914,16.290855407714844,23.75279998779297,0.0,0.0,45.87510299682617,47.13640213012695,34.510032653808594,17.10771942138672,15.767579078674316,40.3647346496582,0.0,0.0,47.815738677978516,16.65045928955078,27.346342086791992,2.649665117263794,4.714089870452881,45.236080169677734,0.0,4.591396808624268
values_581,34.80595397949219,13.122529029846191,9.521726608276367,2.537789821624756,8.600909233093262,29.336669921875,0.0,6.722433090209961,22.664335250854492,9.250792503356934,15.709797859191895,6.271562576293945,0.0,34.70228958129883,0.0,11.355149269104004,10.8734130859375,14.458133697509766,10.61711597442627,0.0,3.1449992656707764,13.368404388427734,0.0,6.010100364685059,16.6697940826416,8.761034965515137,12.058531761169434,0.0,0.0,13.628714561462402,0.0,1.7171591520309448
values_582,40.19625473022461,41.0862922668457,16.77643394470215,9.81712818145752,8.823556900024414,27.78449058532715,0.0,0.0,40.17428207397461,47.67155075073242,0.0,3.3737149238586426,3.272918939590454,32.392757415771484,0.0,0.0,13.133846282958984,32.3928108215332,26.26185417175293,13.248991012573242,0.0,54.37516403198242,0.0,6.652320384979248,34.464134216308594,3.85654616355896,29.39592933654785,19.743358612060547,4.348695755004883,38.96265411376953,0.0,0.0
values_583,5.070959091186523,3.2448933124542236,4.8051228523254395,0.0,0.0,0.9589768052101135,1.3479197025299072,0.362335205078125,2.1037018299102783,0.029298314824700356,2.089714765548706,0.0,0.0,0.0,1.2896747589111328,0.4312896430492401,3.0657505989074707,0.17500413954257965,1.2844053506851196,0.0,0.0,0.22092342376708984,0.0,0.0,0.5190163254737854,0.0,0.2036501169204712,0.0,0.14069710671901703,0.0,0.0,0.0
values_584,3.8342936038970947,3.4990384578704834,2.6731717586517334,0.0,0.0,1.9518020153045654,0.0,1.3184088468551636,2.04672908782959,0.47878044843673706,2.7089121341705322,0.057776834815740585,0.0,0.0,0.0,0.0,3.6159579753875732,1.832047700881958,5.467720031738281,0.0,0.0,0.0,0.9818902015686035,0.20499959588050842,1.4444769620895386,0.3038640320301056,1.0162031650543213,0.0,0.0,0.0,0.0,0.0
values_585,21.472726821899414,3.962113857269287,9.097375869750977,3.319556474685669,0.0,14.95056438446045,0.0,13.840319633483887,11.733370780944824,2.1683244705200195,5.188179016113281,0.0,0.0,9.117300033569336,0.0,4.094419002532959,10.392790794372559,10.824463844299316,8.157506942749023,0.0,0.0,7.672136306762695,0.0,0.0,2.0925796031951904,1.2120755910873413,1.62082040309906,0.0,0.0,1.2430952787399292,0.2482079565525055,2.3234317302703857
values_586,62.395938873291016,33.91920852661133,9.562590599060059,17.674213409423828,0.0,50.61790466308594,0.0,25.42844581604004,40.24577713012695,18.166967391967773,26.46967124938965,27.639719009399414,0.0,33.495384216308594,0.0,10.578279495239258,21.765071868896484,20.223146438598633,5.41316032409668,0.0,2.5974714756011963,38.433746337890625,0.0,0.0,28.885967254638672,14.195219039916992,19.234670639038086,15.925555229187012,1.0882049798965454,28.740509033203125,0.0,14.925148010253906
values_587,27.996440887451172,14.167732238769531,30.882938385009766,5.2805304527282715,8.784408569335938,33.189971923828125,0.0,11.326272964477539,15.919809341430664,3.9282729625701904,6.077503204345703,3.336615562438965,0.0,18.220233917236328,0.0,1.3661024570465088,17.380647659301758,12.3934326171875,12.982892036437988,0.0,0.0,18.050926208496094,0.0,4.337184429168701,8.53668212890625,7.7675981521606445,9.842419624328613,7.484889984130859,0.0,7.433094501495361,0.0,8.531133651733398
values_588,58.45726776123047,11.451112747192383,19.4163761138916,22.164386749267578,11.542163848876953,38.85969543457031,0.0,7.956045627593994,33.481529235839844,26.623882293701172,8.339282989501953,17.27595329284668,24.602680206298828,41.22116470336914,0.0,6.87333869934082,31.153785705566406,36.3040771484375,9.42552661895752,0.0,21.584867477416992,44.122467041015625,0.0,0.0,34.336177825927734,18.769588470458984,23.387147903442383,16.153335571289062,0.0,37.16257095336914,0.0,0.0
values_589,35.62333679199219,22.194589614868164,19.063570022583008,0.0,0.0,49.49501419067383,0.0,6.5315985679626465,28.115440368652344,8.721131324768066,14.687128067016602,12.00506591796875,0.14610831439495087,24.094261169433594,0.0,1.4038665294647217,34.64289093017578,22.323768615722656,17.27545738220215,0.0,0.0,33.862579345703125,0.0,1.331618309020996,27.211606979370117,10.988659858703613,17.99161720275879,5.935023307800293,0.0,21.287431716918945,0.0,6.9251627922058105
values_59,51.38356018066406,23.533178329467773,45.217041015625,16.444982528686523,10.373709678649902,32.92460632324219,0.0,5.662492275238037,62.62140655517578,27.338350296020508,11.99370288848877,2.2415738105773926,11.630744934082031,34.848106384277344,0.0,5.117914199829102,15.228279113769531,29.357967376708984,23.135011672973633,4.446834564208984,12.598113059997559,51.237098693847656,0.0,4.3929924964904785,22.629709243774414,16.109699249267578,8.013578414916992,14.988607406616211,14.233613967895508,28.226919174194336,0.0,0.0
values_590,24.249521255493164,10.895035743713379,9.480934143066406,0.0,0.0,25.305213928222656,0.0,11.699071884155273,21.45012092590332,0.0,11.722094535827637,0.0,0.0,17.664958953857422,0.0,4.511188983917236,10.054525375366211,8.378713607788086,10.113457679748535,2.5681240558624268,0.0,15.3615083694458,0.0,0.0,17.301849365234375,6.071917533874512,9.205738067626953,0.0,0.0,2.4923980236053467,0.0,5.576919078826904
values_591,11.283227920532227,5.878353118896484,5.480821132659912,0.0,0.0,4.712825775146484,0.0,5.976433277130127,5.712775707244873,1.543637990951538,4.512247562408447,2.7890477180480957,0.0,6.274807929992676,0.0,1.356454610824585,5.128749847412109,9.374256134033203,5.411854267120361,0.0,0.0,0.0,0.0,0.0,3.498305082321167,1.1804320812225342,1.3937194347381592,0.09629625082015991,0.0,2.1310367584228516,0.0,0.05326635017991066
values_592,5.26948356628418,8.222138404846191,1.4477099180221558,0.08592032641172409,0.0,3.5116636753082275,0.0,0.0,4.276079177856445,0.0,3.59306263923645,0.1398361623287201,0.0,0.0,0.0,1.093595266342163,4.213345527648926,3.3274667263031006,8.040603637695312,0.0,0.0,0.0,0.5026744604110718,0.35962411761283875,1.923604965209961,0.0,1.1328898668289185,0.0,0.0,0.0,0.0,0.0
values_593,13.127034187316895,10.402607917785645,10.603466033935547,0.0,0.0,9.397686004638672,0.0,7.402414321899414,7.475094795227051,0.503016471862793,3.7961056232452393,0.8720384836196899,0.0,5.869503021240234,0.0,0.8296531438827515,7.4287261962890625,7.630151748657227,5.357540130615234,0.0,0.0,4.095292091369629,0.0,0.0,5.005586624145508,2.994847536087036,1.7077443599700928,0.0,0.0,1.09087073802948,0.0,0.0
values_594,28.143035888671875,28.564760208129883,29.857751846313477,13.353495597839355,9.987903594970703,39.30754470825195,0.0,0.20165808498859406,23.848743438720703,21.261672973632812,27.82768440246582,25.68155860900879,0.0,36.996089935302734,0.0,8.223920822143555,20.589067459106445,28.844289779663086,12.31550121307373,1.6717227697372437,0.0,25.23468017578125,0.0,7.925656795501709,30.46112632751465,15.56370735168457,19.016551971435547,0.7287368178367615,12.969199180603027,32.133914947509766,0.0,11.130969047546387
values_595,2.2262375354766846,0.0,2.4817495346069336,0.0,0.1691359281539917,0.0,1.4671121835708618,0.45947030186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_596,47.6428108215332,25.663406372070312,33.05488586425781,26.531387329101562,8.514116287231445,30.734045028686523,0.0,3.6912240982055664,42.91259765625,19.07054901123047,20.599163055419922,8.337803840637207,0.0,50.23906707763672,0.0,19.990577697753906,56.27682113647461,36.308135986328125,32.98363494873047,11.21815299987793,0.0,53.18739700317383,0.0,0.0,42.91743469238281,7.455592155456543,29.68716049194336,6.985474586486816,17.540424346923828,40.81607437133789,0.0,7.71260929107666
values_597,4.930272579193115,4.899083614349365,4.516786575317383,0.0,0.0,2.9849562644958496,0.0,3.018632173538208,2.5169124603271484,0.8599865436553955,2.9067211151123047,0.0,0.0,0.0,0.6943415403366089,0.27237772941589355,2.9666295051574707,1.302162766456604,3.846499443054199,0.0,0.0,0.0,0.10373181849718094,0.054786574095487595,1.9855401515960693,0.462811678647995,1.2110154628753662,0.0,0.0,0.0,0.0,0.0
values_598,1.262163758277893,0.7030085325241089,2.304290533065796,0.0,0.0,0.0,0.1154780238866806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_599,2.182326078414917,1.1318870782852173,1.6590949296951294,0.0,0.0,0.0,0.8812431693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,6.047588348388672,4.150269031524658,3.9325907230377197,0.0,0.0,4.297477722167969,0.0,8.150601387023926,1.6199464797973633,0.6548365950584412,2.9057235717773438,0.5551605820655823,0.0,0.0,0.0,0.0,2.3704206943511963,1.704977035522461,3.8105196952819824,0.0,0.0,0.0,0.0,0.0,1.0583148002624512,0.5035802125930786,0.5751861929893494,0.0,0.0,0.0,0.0,0.0
