values_598,1.5638227462768555,17.037952423095703,26.92433738708496,0.0,2.485508441925049,16.03677749633789,0.0,19.863351821899414,0.0,28.64189910888672,6.524140357971191,0.06681250780820847,6.978482246398926,17.242326736450195,0.0,25.91092872619629,0.0,30.878543853759766,21.87317657470703,0.0,31.2336368560791,13.682117462158203,12.193503379821777,33.96846008300781,12.143155097961426,27.226713180541992,11.515710830688477,0.0,13.989093780517578,12.271553039550781,0.0,25.16370964050293
values_599,0.0,15.004695892333984,18.712297439575195,0.0,20.641441345214844,2.0963306427001953,8.676742553710938,21.497339248657227,4.150623321533203,17.979164123535156,8.097939491271973,0.0,0.0,5.925445079803467,0.0,8.949278831481934,7.021221160888672,11.854108810424805,12.855340003967285,0.0,5.78840970993042,1.9284372329711914,12.787156105041504,14.252516746520996,1.8228163719177246,6.5527143478393555,9.578980445861816,0.0,11.980842590332031,0.0,0.0,3.87581467628479
values_6,3.0959534645080566,31.41454315185547,40.09174728393555,12.57110595703125,41.84934616088867,10.631142616271973,0.0,12.799959182739258,0.0,30.167985916137695,36.826778411865234,0.0,4.683638095855713,15.303874969482422,0.0,18.127674102783203,0.0,28.18417739868164,43.714054107666016,8.841201782226562,20.378938674926758,0.0,33.524906158447266,12.857562065124512,0.0,44.92376708984375,37.149208068847656,2.6208086013793945,27.24895477294922,15.557891845703125,14.897464752197266,29.10967254638672
values_60,2.59150767326355,17.539796829223633,4.7512288093566895,6.101780414581299,26.999591827392578,4.9017534255981445,12.621915817260742,30.86884880065918,6.827147483825684,16.69032096862793,4.521478652954102,5.998351097106934,11.77832317352295,14.554725646972656,0.0,18.071979522705078,7.908823013305664,13.426054000854492,12.700860977172852,0.0,16.664813995361328,0.0,2.4513120651245117,14.019427299499512,7.056725025177002,10.363163948059082,10.19666862487793,0.0,5.191158294677734,3.9144811630249023,4.608199119567871,12.03003215789795
values_600,0.24211151897907257,36.553775787353516,21.670116424560547,6.137766361236572,18.393592834472656,7.992184638977051,11.176372528076172,21.674070358276367,3.2355518341064453,25.70851707458496,3.8729562759399414,0.23175707459449768,9.216635704040527,6.998715877532959,0.5843496918678284,17.79648780822754,3.481945753097534,27.560075759887695,44.163185119628906,0.0,0.6889209747314453,8.526986122131348,17.634824752807617,35.382957458496094,5.500718116760254,25.003032684326172,12.514237403869629,8.140463829040527,4.913663387298584,3.652009963989258,0.0,34.473331451416016
values_601,0.0,38.136470794677734,27.702625274658203,6.755725860595703,18.082902908325195,9.411802291870117,10.987283706665039,35.87197494506836,8.456957817077637,28.43776512145996,4.517029285430908,0.0,4.921575546264648,5.807912349700928,0.0,16.834230422973633,0.0,27.343496322631836,32.11757278442383,0.0,12.115869522094727,6.672786712646484,6.787455081939697,29.110380172729492,5.75027322769165,17.548879623413086,29.918184280395508,0.5707804560661316,10.076909065246582,9.088720321655273,3.026644229888916,12.097122192382812
values_602,3.479769468307495,19.791736602783203,4.057432651519775,0.7186728715896606,22.492271423339844,9.382033348083496,0.0,14.045892715454102,2.396116256713867,14.947683334350586,6.152396202087402,0.0,7.438810348510742,7.980044841766357,0.0,16.300098419189453,8.487168312072754,8.684991836547852,11.545876502990723,0.0,0.1688368171453476,0.0,8.324712753295898,17.206527709960938,4.359816074371338,6.811682224273682,2.5120837688446045,0.0,7.127631664276123,0.7182741165161133,4.705803871154785,7.463590145111084
values_603,5.673938274383545,24.93520164489746,6.529776573181152,10.461851119995117,27.40521812438965,5.235497951507568,0.0,35.001304626464844,17.636837005615234,33.22861099243164,9.871776580810547,6.52537727355957,20.112749099731445,8.04001522064209,0.0,20.136110305786133,7.547292709350586,19.73558235168457,21.4610652923584,1.188596487045288,28.59026527404785,2.3906357288360596,5.948227882385254,40.71985626220703,8.98416519165039,17.240781784057617,13.982068061828613,0.0,14.76576042175293,8.252218246459961,0.0,16.093156814575195
values_604,5.750005722045898,9.417193412780762,15.27553653717041,0.0,15.005387306213379,2.539656639099121,0.0,11.893197059631348,1.3583928346633911,14.462279319763184,11.219319343566895,1.3254772424697876,5.502255916595459,1.8927698135375977,2.277146577835083,14.189759254455566,9.117769241333008,16.974708557128906,13.365769386291504,0.0,8.889397621154785,3.536522150039673,4.793268203735352,21.42510986328125,3.663642168045044,6.0023393630981445,2.2333109378814697,0.0,7.18217134475708,3.9996912479400635,0.0,7.257903099060059
values_605,6.879417896270752,17.65740394592285,16.72446060180664,0.0,10.087020874023438,2.305654287338257,20.65597152709961,24.955249786376953,10.401369094848633,17.765348434448242,2.8829345703125,0.0,2.0068929195404053,3.2789247035980225,2.1284983158111572,20.676326751708984,3.2387149333953857,16.327028274536133,11.193293571472168,0.0,6.302166938781738,1.1058006286621094,0.0,11.162637710571289,3.0899314880371094,7.536048889160156,1.2715619802474976,0.0,1.5378786325454712,0.0,3.1228718757629395,11.126391410827637
values_606,0.0,30.495361328125,26.661272048950195,0.0,20.22243881225586,3.3605759143829346,9.410497665405273,32.9854736328125,5.891355991363525,20.253498077392578,5.010483741760254,1.4805351495742798,5.766202449798584,1.964996576309204,1.5559405088424683,16.571491241455078,5.692549705505371,20.248838424682617,18.129854202270508,0.0,14.638428688049316,12.993979454040527,0.582676887512207,18.29608154296875,6.930417060852051,19.670495986938477,8.984491348266602,7.082032203674316,3.2875757217407227,6.51204252243042,0.0,25.973966598510742
values_607,2.1024272441864014,16.351911544799805,18.176677703857422,0.0,11.906965255737305,7.1687798500061035,4.085740566253662,20.177465438842773,0.0,19.274333953857422,4.013506889343262,0.0,15.187972068786621,11.656073570251465,0.0,11.52099323272705,1.2402845621109009,9.607559204101562,24.782428741455078,0.8181111812591553,7.233778953552246,0.0,0.9057347178459167,15.328262329101562,1.4925645589828491,8.574003219604492,8.537880897521973,1.8645938634872437,13.322568893432617,6.1097002029418945,0.0,5.8500871658325195
values_608,0.0,23.99225425720215,12.91476058959961,7.355286598205566,9.521441459655762,11.558241844177246,19.98036766052246,18.00341796875,0.0,23.78171730041504,22.099315643310547,0.0,15.864496231079102,0.07020781934261322,17.696151733398438,42.822025299072266,0.0,13.528931617736816,34.09473419189453,0.0,18.91237449645996,0.0,12.772978782653809,35.5067024230957,9.271330833435059,25.934528350830078,14.535001754760742,0.0,24.176633834838867,22.932111740112305,19.151330947875977,16.934009552001953
values_609,0.0,32.11772537231445,41.41991424560547,16.60693359375,29.807518005371094,2.0724234580993652,4.9315876960754395,19.970781326293945,10.549177169799805,27.436481475830078,47.358642578125,14.315038681030273,8.238215446472168,0.0,30.146196365356445,32.19786834716797,0.0,31.953699111938477,63.948402404785156,2.923469305038452,29.675798416137695,6.667097568511963,6.2329888343811035,48.53280258178711,0.0,31.28399085998535,29.037765502929688,0.8626216650009155,20.707090377807617,6.905800819396973,21.315332412719727,25.485889434814453
values_61,5.365767955780029,17.583349227905273,26.55013656616211,0.0,25.63019561767578,0.878826379776001,0.0,27.695329666137695,6.333985805511475,15.506861686706543,3.9507341384887695,0.0,4.136918067932129,0.0,21.95115089416504,23.254823684692383,19.691057205200195,17.659183502197266,8.724149703979492,0.0,12.957791328430176,2.955430269241333,0.0,20.0373592376709,2.0780208110809326,15.149715423583984,3.1197845935821533,1.4636902809143066,0.9154230356216431,2.858891248703003,0.5517377853393555,16.77886962890625
values_610,2.7131547927856445,24.38157081604004,46.29188919067383,0.0,14.309124946594238,0.0,0.0,37.68955993652344,8.07744312286377,22.9481258392334,23.07396125793457,12.641000747680664,21.305423736572266,14.583808898925781,13.726932525634766,37.574913024902344,0.0,25.178117752075195,30.95009422302246,0.0,28.602333068847656,15.456010818481445,10.84521198272705,16.06125831604004,6.992038249969482,20.287277221679688,26.586862564086914,0.0,12.49969482421875,16.891876220703125,20.985736846923828,37.08928298950195
values_611,0.0,25.252403259277344,30.624330520629883,8.806360244750977,17.827680587768555,18.201913833618164,7.90137243270874,29.05038070678711,6.17998743057251,26.329906463623047,7.686346530914307,9.815754890441895,23.60031509399414,12.700336456298828,12.311613082885742,30.652421951293945,17.106822967529297,23.057268142700195,28.449234008789062,3.9505996704101562,19.69061279296875,6.927432060241699,27.095993041992188,28.019418716430664,0.0,25.447988510131836,20.260244369506836,18.364042282104492,27.373567581176758,15.049882888793945,7.860724925994873,24.283493041992188
values_612,12.372251510620117,17.783466339111328,38.21329879760742,0.0,22.1015682220459,15.762377738952637,10.864495277404785,32.42229080200195,3.745404005050659,23.834165573120117,44.54574966430664,0.0,8.863551139831543,5.970488548278809,16.28696632385254,19.779651641845703,4.9122633934021,22.51280403137207,14.62334156036377,20.776134490966797,25.62183380126953,0.0,13.100174903869629,29.810842514038086,0.0,21.261415481567383,7.447621822357178,7.347980976104736,25.565988540649414,6.763101100921631,11.001226425170898,19.964176177978516
values_613,0.09218528866767883,32.74882888793945,29.242568969726562,1.6204172372817993,17.211503982543945,12.46884822845459,30.846364974975586,37.19611740112305,0.0,32.73787307739258,32.20387649536133,0.0,6.277857780456543,14.936354637145996,26.923307418823242,21.482221603393555,2.7067384719848633,15.220714569091797,30.052501678466797,0.0,8.032153129577637,0.034137845039367676,12.867466926574707,26.44900131225586,1.8998655080795288,26.661914825439453,13.32948112487793,1.4094573259353638,19.23713493347168,7.195134162902832,9.28281307220459,12.587499618530273
values_614,6.435912132263184,40.14632034301758,40.69769287109375,2.0091991424560547,31.806913375854492,8.872802734375,24.243165969848633,46.75531768798828,0.0,28.671056747436523,28.484275817871094,4.457184314727783,20.07826805114746,2.8586974143981934,18.071149826049805,35.634037017822266,31.004615783691406,23.23716163635254,63.31642532348633,0.0,44.31266784667969,16.469139099121094,0.0,22.487873077392578,0.0,32.35132598876953,13.656911849975586,0.0,26.33061981201172,5.596553802490234,9.316027641296387,29.573326110839844
values_615,0.0,25.209495544433594,31.335426330566406,11.566133499145508,23.75507354736328,12.65902042388916,6.8660359382629395,29.704814910888672,0.06243172660470009,25.02066993713379,13.791269302368164,0.44833850860595703,15.041072845458984,15.501206398010254,10.312981605529785,26.822263717651367,3.5878679752349854,27.185651779174805,38.93384552001953,4.218323707580566,14.962336540222168,14.986775398254395,25.889354705810547,24.86170768737793,13.400845527648926,23.66891860961914,27.146820068359375,0.0,18.287864685058594,8.27457046508789,5.90266227722168,20.236242294311523
values_616,0.0,32.42396545410156,42.0855712890625,0.0,34.03776550292969,25.944339752197266,0.0,20.964717864990234,9.133476257324219,23.9378604888916,0.0,7.957091331481934,9.632025718688965,10.616799354553223,8.495183944702148,35.79071807861328,0.0,27.723207473754883,26.386911392211914,28.55946159362793,23.055810928344727,11.612937927246094,9.340574264526367,42.13437271118164,1.3399523496627808,32.519344329833984,26.524887084960938,2.6294634342193604,7.390089511871338,24.160808563232422,11.806096076965332,38.43918228149414
values_617,5.520959377288818,24.429153442382812,44.38700485229492,0.0,22.46363639831543,21.396514892578125,20.47355079650879,60.93529510498047,10.212372779846191,36.05121612548828,31.468290328979492,0.0,22.60669708251953,0.0,4.950132369995117,23.47709846496582,0.0,27.549922943115234,16.35108757019043,0.0,9.035284042358398,6.293005466461182,8.355020523071289,14.1234712600708,15.565447807312012,31.639400482177734,19.77552604675293,6.214427471160889,8.899446487426758,20.11922836303711,0.0,19.914833068847656
values_618,13.67476749420166,44.17479705810547,44.34736251831055,0.8294652104377747,20.97449493408203,11.88204288482666,25.601865768432617,25.245161056518555,2.3616418838500977,36.60464859008789,29.454021453857422,10.45246696472168,6.624872207641602,4.912022590637207,9.437047958374023,31.454551696777344,0.0,41.828617095947266,30.904550552368164,0.0,9.483668327331543,7.734861373901367,0.0,22.432464599609375,0.0,28.57991600036621,36.47390365600586,0.0,11.27881908416748,7.962207317352295,14.207928657531738,38.84007263183594
values_619,11.997567176818848,29.82503318786621,48.24201583862305,0.0,27.011512756347656,2.509746551513672,2.4548442363739014,41.69102096557617,30.597259521484375,19.765928268432617,27.54744529724121,7.019293308258057,30.677865982055664,16.125499725341797,21.43562126159668,38.726646423339844,0.0,24.38666343688965,19.95166778564453,2.3068549633026123,30.062599182128906,10.911246299743652,13.021849632263184,17.6547794342041,0.46684759855270386,11.503985404968262,29.60160255432129,0.0,9.592833518981934,2.2434325218200684,0.0,24.170547485351562
values_62,7.188193321228027,32.190818786621094,19.064208984375,8.774591445922852,19.484745025634766,2.0260205268859863,2.4462859630584717,30.463090896606445,6.641094207763672,30.06619644165039,13.062111854553223,0.0,12.368013381958008,10.956406593322754,0.0,22.907209396362305,0.0,17.73645782470703,29.77361297607422,1.486904263496399,9.940805435180664,7.396639347076416,14.355554580688477,41.0399055480957,6.674259185791016,23.890979766845703,19.84824562072754,0.0,12.262221336364746,0.0,12.055109024047852,16.57190704345703
values_620,4.244643688201904,32.3009147644043,45.135345458984375,5.564653396606445,7.369171142578125,5.525973796844482,15.663496017456055,41.8826789855957,4.688930988311768,30.18308448791504,31.882444381713867,0.0,41.401206970214844,4.4809770584106445,9.365833282470703,23.29085922241211,3.646775245666504,34.84458541870117,47.36667251586914,0.0,14.996695518493652,13.636472702026367,0.0,29.726558685302734,0.0,35.57207489013672,24.885986328125,0.28349393606185913,12.184377670288086,17.232120513916016,12.315926551818848,43.158111572265625
values_621,0.0,27.750524520874023,35.58301544189453,18.94087791442871,43.47111511230469,5.778554916381836,40.8280029296875,39.661563873291016,0.0,25.692251205444336,29.86736488342285,0.0,17.5451717376709,9.073624610900879,16.854328155517578,31.98009490966797,7.852290630340576,33.97739791870117,43.23109817504883,9.689668655395508,20.247270584106445,12.508068084716797,15.675753593444824,41.20334243774414,5.339999198913574,30.693172454833984,34.35186004638672,9.452681541442871,15.630943298339844,0.0,10.810243606567383,30.205097198486328
