values_640,0.0,23.843994140625,37.37059783935547,0.0,32.458927154541016,10.998823165893555,7.355599880218506,27.083253860473633,0.0,37.3519401550293,42.6423454284668,5.831823348999023,25.5911922454834,6.309145927429199,27.77897071838379,34.13241195678711,0.0,11.799860000610352,46.25123596191406,12.027663230895996,0.0,3.80118727684021,19.221412658691406,11.156750679016113,0.0,57.14752197265625,49.5488395690918,0.0,24.032922744750977,1.9122477769851685,22.33733367919922,25.04313850402832
values_641,0.0,19.232053756713867,51.43167495727539,17.253318786621094,6.650234699249268,25.852863311767578,19.610126495361328,11.247100830078125,4.623872756958008,34.75320053100586,36.582603454589844,34.414154052734375,23.932621002197266,3.5801193714141846,11.20576286315918,14.911832809448242,0.0,41.57118225097656,60.068939208984375,20.60576820373535,35.644065856933594,6.837687015533447,47.94987869262695,36.03059005737305,9.57553482055664,23.52373504638672,57.54279708862305,0.26130738854408264,61.26610565185547,3.750718832015991,13.334818840026855,43.64888381958008
values_642,2.8847334384918213,29.524036407470703,41.62785720825195,0.0,22.66015625,32.448734283447266,0.0,28.234071731567383,9.05912971496582,24.213401794433594,25.642807006835938,6.159863471984863,33.26511764526367,18.653549194335938,0.0,23.06932258605957,13.233323097229004,29.164268493652344,40.24894714355469,0.0,26.587678909301758,3.1533830165863037,13.43265438079834,29.293413162231445,0.0,9.91699504852295,36.24473571777344,0.0,33.50967025756836,1.7295113801956177,14.776339530944824,27.93777084350586
values_643,0.0,16.514720916748047,40.590782165527344,0.0,27.74922752380371,15.848634719848633,0.0,33.74776840209961,0.0,12.286324501037598,24.663463592529297,0.0,13.33793830871582,21.576799392700195,2.4907190799713135,40.2806282043457,0.0,34.996212005615234,44.530765533447266,13.13199520111084,51.07439422607422,15.399526596069336,27.99004554748535,33.107017517089844,9.519586563110352,9.262361526489258,40.370670318603516,0.0,11.841989517211914,13.347094535827637,9.505594253540039,24.56816291809082
values_644,1.327089786529541,11.417118072509766,13.527462005615234,0.0,9.95190143585205,3.7409420013427734,0.28411054611206055,10.184478759765625,1.671988606452942,8.070528984069824,0.608005702495575,0.0,0.0,7.484363555908203,0.0,2.6131691932678223,4.329030513763428,3.200437307357788,2.280871868133545,0.0,2.2977287769317627,0.0,1.2099446058273315,6.911571502685547,0.6201439499855042,0.8797082901000977,3.345174551010132,0.05203741043806076,0.5423578023910522,0.32511085271835327,0.0,0.7756631374359131
values_645,0.19480353593826294,1.5010173320770264,0.416851282119751,0.0,0.2567545175552368,0.0,0.6916713714599609,1.7521120309829712,0.0,0.9925996661186218,0.4199129343032837,0.6478032469749451,0.0,0.4562709331512451,0.0,0.30169641971588135,0.0,0.07836642116308212,0.15030893683433533,0.04163624718785286,0.23639261722564697,0.06063270568847656,0.0,0.0,0.0,0.0,0.0,0.002270987257361412,0.0,0.03296324238181114,0.020907748490571976,0.0
values_646,0.0,0.9025255441665649,2.8295507431030273,0.6585402488708496,0.033910539001226425,1.8600587844848633,0.0,0.4394121766090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_647,5.410150527954102,8.252774238586426,4.424649238586426,0.0,8.81828498840332,6.202439785003662,1.0943065881729126,18.16615104675293,1.131056547164917,6.540705680847168,1.3310028314590454,0.0,2.709900379180908,6.753017902374268,0.0,1.1219621896743774,3.193214178085327,3.123264789581299,3.9710259437561035,0.0,3.777745246887207,0.0,3.7186052799224854,7.801877021789551,0.0,0.7916979193687439,1.033954381942749,0.8105659484863281,0.0,1.3598307371139526,0.0,1.751094937324524
values_648,5.491097927093506,9.193948745727539,6.231299877166748,0.0,13.729818344116211,9.042943954467773,5.3664960861206055,9.588027000427246,6.914206027984619,6.691011905670166,1.3280452489852905,0.9426465034484863,0.7122018933296204,5.192951679229736,0.0,6.813648700714111,1.9922125339508057,6.874763488769531,3.2108986377716064,0.0,0.8147066831588745,0.0,0.7790968418121338,7.099385738372803,2.5403599739074707,2.030155897140503,1.199892282485962,0.0,1.1473959684371948,0.0,0.0,3.7674081325531006
values_649,23.525833129882812,26.866146087646484,22.019155502319336,0.0,12.7844820022583,8.917261123657227,4.9855055809021,18.056686401367188,4.976435661315918,14.924583435058594,6.824397563934326,0.0,6.302194595336914,8.594305992126465,1.5627765655517578,13.320830345153809,4.211386203765869,6.7565484046936035,17.627395629882812,0.0,11.121909141540527,4.300274848937988,0.9821711182594299,9.836272239685059,2.5002264976501465,4.150276184082031,5.932812213897705,0.0,2.1272010803222656,4.717365741729736,0.0,6.438795566558838
values_65,0.0,15.702422142028809,69.84613037109375,6.322861194610596,32.77186965942383,18.396305084228516,0.0,22.81366539001465,0.0,33.4100341796875,47.75961685180664,19.38037109375,29.354961395263672,27.6446590423584,0.0,27.548707962036133,0.0,29.24778175354004,49.30095291137695,5.210798263549805,36.83794021606445,10.002943992614746,9.513492584228516,23.169517517089844,0.0,26.79650115966797,41.17824172973633,26.787851333618164,36.446292877197266,0.0,40.887081146240234,35.821659088134766
values_650,2.1887731552124023,7.8384690284729,1.5778563022613525,0.0,0.5109696984291077,0.3969920575618744,0.0,7.491871356964111,0.5991823673248291,0.0,0.0,0.0,0.0,2.7812085151672363,0.1013716459274292,0.0,1.3749253749847412,1.5259324312210083,1.4435278177261353,0.0,0.0,0.0,0.0,5.308407783508301,1.3862303495407104,0.4597592353820801,0.0,0.08357749134302139,0.0977269634604454,0.0,0.0,0.6230714321136475
values_651,2.5570924282073975,1.4582409858703613,0.0,0.9955827593803406,0.9420751333236694,3.164590358734131,1.2507846355438232,3.979597806930542,0.0,1.0850024223327637,0.0,0.736055850982666,0.20334509015083313,0.3926401734352112,0.0,0.46720582246780396,0.878143846988678,0.2601603865623474,1.1595386266708374,0.5433973670005798,0.46843263506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.026747142896056175,0.0,0.3882336914539337,0.246246799826622,0.0
values_652,0.0,1.2935611009597778,0.0,0.0,0.8313313722610474,0.7069200277328491,0.0,3.2872231006622314,0.03040953353047371,0.5911381840705872,0.0,0.0,0.0,0.20118694007396698,0.0,0.5587332844734192,0.0,0.7882101535797119,0.09713683277368546,0.26130595803260803,1.557846188545227,0.0,0.4125714600086212,0.4034172594547272,0.242270365357399,0.22970359027385712,0.0,0.026615630835294724,0.0,0.0,0.0,0.22526709735393524
values_653,0.0,42.54945755004883,33.92293167114258,0.0,21.68008804321289,26.682085037231445,0.0,23.0689754486084,12.73893928527832,11.553282737731934,19.38953399658203,10.313529014587402,3.0054643154144287,9.623913764953613,6.806484222412109,14.048162460327148,21.053098678588867,12.66687297821045,25.91991424560547,0.0,26.20962142944336,16.083354949951172,2.6978814601898193,25.786359786987305,0.29003551602363586,19.17348289489746,25.137012481689453,0.0,14.769207954406738,0.09457306563854218,6.465566158294678,32.157535552978516
values_654,17.661226272583008,19.90865707397461,23.20197296142578,0.0,47.80695343017578,19.875286102294922,9.401045799255371,35.94918441772461,0.0,41.41177749633789,48.428321838378906,0.0,20.338438034057617,0.0,18.888622283935547,32.61089324951172,13.12221622467041,37.70600891113281,51.30448532104492,10.44498062133789,22.447702407836914,28.708017349243164,3.806155204772949,37.18082809448242,0.0,31.350717544555664,17.14569664001465,0.0,48.87529754638672,5.874553680419922,12.510259628295898,31.41306495666504
values_655,0.0,0.7370479702949524,0.27034881711006165,0.0,0.0,0.14710675179958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_656,0.9971653819084167,21.639812469482422,18.51103973388672,1.8713098764419556,20.78380012512207,9.745741844177246,23.760900497436523,23.38886070251465,3.0697576999664307,25.948701858520508,18.057828903198242,15.859941482543945,20.666629791259766,0.0,10.110849380493164,22.325014114379883,0.0,28.759313583374023,33.50144577026367,0.0,27.867782592773438,1.2059813737869263,15.23115348815918,22.750207901000977,0.0,26.253705978393555,8.333724975585938,4.619378566741943,20.63052749633789,0.8779711723327637,13.799100875854492,19.563682556152344
values_657,0.0,28.54714584350586,60.0299186706543,18.972177505493164,24.484935760498047,13.328969955444336,29.97213363647461,17.262117385864258,0.0,28.639938354492188,56.228153228759766,12.848701477050781,14.063692092895508,14.550703048706055,29.482175827026367,21.240346908569336,9.729578971862793,21.7003116607666,62.37987518310547,2.1756632328033447,8.893181800842285,25.218008041381836,12.142123222351074,28.263174057006836,0.0,7.6641926765441895,42.62327194213867,0.1099596917629242,30.606056213378906,3.5669898986816406,18.983318328857422,19.08722686767578
values_658,0.0,27.42067527770996,24.776195526123047,5.7979536056518555,3.6836092472076416,6.4196929931640625,0.0,25.355566024780273,4.217840671539307,25.432723999023438,11.242571830749512,0.0,5.743764877319336,6.22308349609375,9.579211235046387,21.06966209411621,3.67976713180542,32.37424087524414,14.527583122253418,0.0,18.274150848388672,1.2665108442306519,15.393101692199707,26.13713264465332,1.8124752044677734,11.366186141967773,14.07407283782959,0.0,7.5049309730529785,2.8420004844665527,4.630838394165039,13.600518226623535
values_659,5.406985282897949,27.509353637695312,24.303586959838867,3.5542197227478027,20.63921546936035,21.6142635345459,0.0,42.15187454223633,0.0,17.021095275878906,43.234764099121094,27.878686904907227,37.31208038330078,0.0,7.768527507781982,33.55987548828125,5.813421726226807,38.94386672973633,29.245527267456055,5.99740743637085,24.107192993164062,15.726486206054688,8.744772911071777,22.304439544677734,0.0,18.295333862304688,72.00193786621094,2.213876962661743,21.6256160736084,7.713386535644531,18.58262062072754,27.139598846435547
values_66,4.95604133605957,21.14141845703125,30.301441192626953,0.0,11.45329475402832,12.23431396484375,18.297658920288086,30.83318519592285,10.603141784667969,28.680978775024414,20.46221160888672,3.7430131435394287,10.379987716674805,3.027830123901367,8.930340766906738,35.01703643798828,0.0,15.529434204101562,52.28730392456055,5.515791416168213,36.319942474365234,16.223987579345703,9.831351280212402,29.919315338134766,3.3227174282073975,37.93463897705078,24.887964248657227,0.0,17.358366012573242,17.846797943115234,2.8203177452087402,23.126829147338867
values_660,6.7366743087768555,25.642213821411133,28.139066696166992,0.0,19.143571853637695,13.181288719177246,3.415621042251587,32.715728759765625,13.416162490844727,38.16681671142578,14.487100601196289,0.0,17.16484832763672,8.244036674499512,10.829934120178223,33.919166564941406,7.437816619873047,7.9809980392456055,36.19487762451172,0.0,33.73153305053711,11.426579475402832,14.213467597961426,26.24919891357422,4.058320999145508,24.691814422607422,12.54094123840332,0.0,12.002583503723145,7.028607368469238,0.0,19.874343872070312
values_661,0.0,21.063512802124023,45.82537841796875,0.0,36.75810241699219,8.07871150970459,6.74652099609375,27.9480037689209,4.385222434997559,20.63728904724121,31.780445098876953,0.0,16.463136672973633,14.035904884338379,19.352184295654297,22.96247673034668,7.639223098754883,20.40989112854004,41.227176666259766,3.1953511238098145,23.830184936523438,12.713826179504395,0.0,31.43648338317871,12.614262580871582,22.613542556762695,40.94312286376953,0.01561348419636488,10.654523849487305,11.434159278869629,0.321708619594574,47.45692825317383
values_662,0.0,18.804439544677734,39.41903305053711,7.921055793762207,12.838201522827148,19.99676513671875,5.323044776916504,23.984241485595703,0.0,46.466243743896484,59.41234588623047,0.0,16.330448150634766,0.0,20.55368423461914,24.172916412353516,5.049746990203857,15.202099800109863,45.03254699707031,3.1297221183776855,17.89263343811035,0.0,14.173644065856934,39.821563720703125,14.757588386535645,22.493772506713867,48.86392593383789,22.646814346313477,17.400405883789062,10.131548881530762,16.960615158081055,21.72031021118164
values_663,4.115471839904785,26.90611457824707,31.160005569458008,2.9095821380615234,19.836471557617188,0.0,11.006202697753906,25.780778884887695,0.0,20.412214279174805,18.446178436279297,0.0,13.812813758850098,2.7031373977661133,2.3241310119628906,14.430673599243164,3.74873423576355,19.680438995361328,24.418916702270508,0.0,12.580764770507812,0.0,12.156606674194336,18.540857315063477,7.115423202514648,10.676436424255371,12.362993240356445,0.0,10.442705154418945,0.0,13.965087890625,26.166414260864258
values_664,0.0,12.560918807983398,40.088375091552734,18.548433303833008,9.911876678466797,8.866312026977539,0.0,13.17876148223877,0.0,20.312393188476562,23.73473358154297,3.3056929111480713,8.159749984741211,0.0,5.262747764587402,36.5987434387207,0.0,18.17864990234375,37.0203971862793,0.8265144228935242,20.55532455444336,3.8842339515686035,11.221271514892578,32.07114028930664,13.447178840637207,16.80773162841797,26.06195831298828,8.145207405090332,6.41583251953125,14.625410079956055,14.278179168701172,44.993988037109375
values_665,0.0,54.07779312133789,41.53948974609375,0.0,28.033416748046875,2.995190382003784,29.464506149291992,28.76662826538086,14.65826416015625,18.982688903808594,33.19580841064453,0.0,13.646860122680664,1.9037739038467407,6.193717002868652,26.59149742126465,0.0,34.472835540771484,78.51087951660156,0.0,25.575498580932617,15.954164505004883,44.305355072021484,31.83974266052246,0.4060170352458954,36.86638641357422,36.78847885131836,0.0,16.44363784790039,0.0,7.219579696655273,39.929351806640625
values_666,0.22310581803321838,5.727461338043213,0.3403765559196472,0.0,2.4942731857299805,2.332939624786377,1.2738031148910522,10.559931755065918,0.7788384556770325,2.116676092147827,0.0,0.0,0.0,1.602308988571167,0.0,0.8926466107368469,1.3521219491958618,0.9052454829216003,2.0934572219848633,0.0,2.147552013397217,0.0,0.11356399208307266,3.3632233142852783,0.0,0.3195595443248749,0.0,0.030105888843536377,0.0,0.0,0.0,0.23385348916053772
values_667,10.12606430053711,52.48187255859375,42.598018646240234,0.0,26.961305618286133,0.0,11.97420883178711,32.991432189941406,0.0,27.196914672851562,22.59313201904297,6.114169120788574,19.568092346191406,2.7860357761383057,7.776294708251953,36.59832000732422,0.0,28.33211326599121,27.83623695373535,1.659662127494812,6.144377708435059,16.514389038085938,20.343095779418945,30.58483123779297,3.77856183052063,37.17300796508789,28.283184051513672,0.0,23.324060440063477,7.539700031280518,20.714214324951172,32.0265007019043
values_668,0.0,0.7163971662521362,0.4425409138202667,0.28778472542762756,0.7551157474517822,2.1795594692230225,0.0,0.9623684883117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_669,9.211847305297852,16.746004104614258,42.537620544433594,2.7800588607788086,9.23690414428711,0.0,2.6293282508850098,48.99814224243164,0.0,23.457637786865234,50.6175537109375,16.03356170654297,19.364646911621094,12.752457618713379,22.510101318359375,24.668109893798828,0.0,23.91354751586914,42.564945220947266,7.879702568054199,15.958746910095215,5.700805187225342,13.807226181030273,34.525142669677734,0.0,23.916175842285156,18.004480361938477,1.829237937927246,20.477773666381836,23.265226364135742,9.098528861999512,14.352498054504395
values_67,6.047092437744141,13.508333206176758,29.84716033935547,0.0,21.610376358032227,10.219995498657227,6.363280296325684,5.574553966522217,16.78400993347168,33.371917724609375,29.507081985473633,0.0,31.49211883544922,0.0,15.615876197814941,30.070816040039062,0.0,22.006139755249023,37.49128341674805,7.883081912994385,27.483333587646484,6.05409574508667,16.303102493286133,17.4432430267334,6.761844158172607,21.058462142944336,26.44104766845703,0.0,27.352832794189453,1.0219507217407227,0.001128521398641169,44.192718505859375
